40.08719834160001,179.87330186558685
39.833256746706596,180.11659830573674
39.6531668451544,179.91274397807442
40.26854315963539,179.95072025421004
40.06313823451813,180.42418900289346
40.06407688552405,180.35271306605532
40.075315895904964,180.09541795417758
40.023572685236736,179.9018334618586
39.67743753984518,179.83434589313183
39.700109059053005,180.49293523879606
39.956127697369865,179.7445948965257
40.16094858168293,179.74021575616655
40.00791539154987,180.02946178938888
40.26090778900137,179.91105951471235
39.85654581444957,179.59818358819334
39.72991868947513,180.0439076668526
39.82070854928197,180.19762355153813
40.05106849071347,179.9982079721029
40.11503407535708,179.86466801569114
39.55265006936107,180.12279807357203
40.85012911738941,199.91960705615284
40.02934064406016,199.906660738445
40.32137408398422,199.2289849990169
39.646850035407226,199.8739045059182
39.642746606612036,199.48923597891272
40.43282021586358,200.45753045476744
41.19529601879694,200.52451817138865
40.54668268941599,199.96189428666563
41.048399100112384,199.7555607724493
39.99199499795223,200.61945827586916
40.630562265483256,199.51052589695354
40.63509826522997,200.18347014136202
39.98621192540525,200.89169586723617
40.16215652597715,201.09030996237857
40.133674774375926,199.6924461449725
40.25612948740622,199.19898523151764
40.20970240977446,199.87792488140738
39.190233737915904,200.11446755461785
39.32134686859435,199.4493618743076
40.41358704241748,199.5866880774601
40.432603299010204,199.6255671763086
39.84561218977291,200.16048494802243
39.83106597344509,200.8254075067292
39.614228023475604,199.4508054942836
39.26103925972507,200.48053699740294
39.23047593787458,198.85634616517822
40.02264090973027,198.50411263532362
40.21747543405332,199.67976368155954
40.686939795525745,199.85508795324844
40.37634910705621,199.6085051242602
40.26704795178881,200.00014116656536
39.786498039914065,200.2872102357221
40.373945102857455,199.18737035472566
40.43157802892328,199.1572793146559
38.883942708093976,199.60393159525643
40.074593570795685,199.4294208605579
40.68476872165225,200.16077346906457
40.51920183669036,199.35640363109684
39.680021531931935,200.39502549221496
40.58314939264414,200.72410873083254
40.32394648761119,199.79233984830935
40.521612293171295,200.04967693491534
40.47756031221778,200.04422284200206
40.971943682224335,199.7683439911598
39.2199883788406,200.56723597457432
40.549554790542565,199.68939676468725
40.82975567055919,199.4629368451722
39.50464134680611,199.76009540156525
39.71425948273133,200.07367301504763
39.82474421986383,200.29802975575203
40.389812549782874,200.210096083577
39.33064783971954,200.64953477787466
39.41191644517457,200.7634251927468
40.28327684975372,199.13490918773385
40.50111555706536,200.3998327766166
40.751697397758,199.74342626384575
39.516299605437695,199.34872329838828
39.36879527849077,200.88116738462236
40.363442372477586,199.40048830545243
40.15159229004938,200.24312669266814
39.490639888995105,200.9661729947474
39.80390610736204,199.9296115775115
40.05363182123666,200.22772033801778
40.79812712003364,199.5400098120311
39.823595365552016,200.3546535641643
40.15477261674717,200.1409615620252
40.76446969155611,200.74884882075233
39.765048742924314,200.3025645459673
40.58182364276472,199.71327818135856
40.0646846926362,200.88996433415116
39.231982294785205,198.65398790764164
39.49878508209059,199.07983925821756
39.511388365843054,200.67078595316264
41.0569787909467,200.13619441902443
40.45987934433724,199.7444222190568
39.060179275479626,199.10266097143156
40.165787628455675,200.52589670259377
40.25171966903074,199.20558726708416
39.72716444689869,200.5149778154975
39.7927261643574,200.90557857820525
39.719663359351614,199.68331616816945
40.13849554536214,200.6725772550646
40.47605829011469,199.9282774797037
40.01845808225897,200.02741032107375
41.02796442572429,200.1404292866228
39.96592446011718,200.2095231417461
39.16190485665758,199.58091708383657
39.18814828372352,199.82647848022285
40.49485129647153,199.7179907345398
40.26574316076234,200.61905757597964
41.20905405083011,199.75805942366677
40.516565245469394,199.04369020875157
39.911212160574,199.30086629945484
39.16017039456699,200.22379588127535
40.7826333889038,199.63830538541202
40.94783273772253,200.53011072170537
40.27528869138801,199.39797817767777
39.43458132897389,199.56946117068136
40.44820854882324,199.18814263938697
39.377501304540225,200.6963780707841
39.114843422428876,221.58407513527888
38.7060480866666,219.8609862075341
40.476625488709175,220.16697627490555
40.30655455075155,221.16123283172377
40.24874624060307,221.21026196351656
40.0036504236233,219.10729930790768
40.16474692907637,218.90214646081552
39.209169296756755,220.76088021184535
40.924687997049126,220.11698472177125
39.74290360604759,218.38672350037086
38.89469428666008,220.4681459126335
39.52246794947006,218.73559845975345
40.26513425085026,221.09328684917458
40.38031649187766,219.11622678898692
39.84480017646665,219.61051650115226
40.090739458585865,219.98258873566266
40.333223473924626,219.5233699310072
38.89654416339251,219.7093599164808
39.91181709141863,218.32106153304912
40.232115054752725,221.966804430327
39.13014899957999,220.60668511981612
40.81588270902277,220.1590861088815
40.596957157926276,222.8030414266868
39.91952486538191,220.33426636394282
38.967072731941506,219.34273363835695
38.4575416667571,220.091999524989
39.431489906344986,219.08067115978716
40.04433448344766,219.05730911046922
41.30510583215145,218.46938563364117
39.14050474164733,220.7553638590324
38.94909185833295,219.39425833827087
39.39076658943746,221.94716739865
39.06732994603191,220.15193044544665
41.75501571940257,220.79613047274185
39.5300377854876,221.34968352943508
39.26224843133001,219.97515108103389
40.565647932053984,219.43705326066248
40.296667157770614,218.60072730026098
38.85748116172442,220.2156996759297
40.07841414631921,219.52495128161178
39.94386609323946,219.64279826615595
40.120691343747,220.5913958471611
41.314925317464784,220.29114139432687
39.63533084479615,221.1981098423283
40.04042774442354,220.06063019500718
38.90093422770249,221.6993311185598
39.84773595617292,221.36971315229695
39.511156711979346,219.93589616501916
40.482660456345336,219.85114774054966
40.30232783300987,219.98170294815793
39.28979984036414,219.63052589415057
40.66325105773418,219.2896378069242
40.641707496879164,219.11549302450024
40.28668753854577,220.01345599517194
41.763473261241764,218.3606689150786
40.34000774512481,218.84060942269238
40.58436779839151,219.65374689460484
39.54219124111339,219.2254604470832
41.30530726676723,218.8655564815721
39.230798183600236,220.36780276514503
40.21354933884077,220.63256626850324
40.13753026521698,219.869128695195
41.28499592185151,220.02726768465402
40.18980110058533,220.46381740623286
38.56325533473706,218.7904143971379
39.505367161905426,218.21499849631252
40.559070367480544,219.93693044230662
40.13390570515251,221.13787333010538
40.38235783621766,220.51918348829582
39.55900331753878,219.9232322860589
39.58179700337372,219.5121693240094
39.305527427477514,220.95812193943343
40.26197999911592,220.85009044541528
40.21694542492184,221.22008579734586
39.59103568237934,218.0830998599123
40.999308401788745,221.0161046299939
40.156332223680984,221.1798771986524
39.045628599164274,221.07299549947223
40.72544384456455,221.49019741869384
39.98683472226372,221.38552972392662
39.33270258759373,218.6082421639068
39.571585743384176,219.8649309909476
40.75069450921792,219.33149758976896
39.91160166988609,219.73491995430084
40.720403621837875,219.17738435462007
39.52243797568067,220.0453525277513
40.670357663359134,220.61494053400793
41.1273505741727,219.5678426628885
39.83060177562152,220.8936182025987
38.88380627182805,220.82666160810922
39.93952905706506,219.67969870815944
39.268342848808096,221.0922744908391
40.8256669708737,221.8804924870335
38.79721455609738,219.32029247533174
39.69412713493727,219.52897029028708
39.60353154598208,219.9760992395156
40.72447120923577,219.84451077678057
40.60810145712473,219.33226776249035
39.85123615618012,220.3370539518402
39.457735124380086,219.06046951533807
39.40817672075875,241.10398988217932
38.818526392395036,240.2777150574104
40.827867803768505,239.8960087903762
41.097299228612144,240.87079357401453
39.173690148346665,240.09338698278282
39.748241269384515,239.69712234471726
39.64640838010087,239.1823590400896
39.162699687486004,239.10668070405225
38.90834202485546,240.00915847514906
40.920034759145686,240.11056116811474
39.306685240823825,240.3863919829855
40.22980598704606,239.44199637646787
39.619467995632846,240.05262788166047
40.33338156603938,239.70861149683506
39.562683828233034,239.07020290915705
39.29461955442189,240.56332622086046
39.830061293546486,240.00282431896906
40.76674755035792,239.49027995539245
41.02155331544033,240.4758797326845
39.653532005936825,238.58243818240618
39.868133027100555,239.8832960503628
42.14395108166984,240.7685873333973
39.12329451000124,239.9762349550392
40.06781880788946,239.1990809364887
40.07238101157911,239.97476812102664
40.32957690210211,239.81769386826545
41.299798178645176,239.218259474084
41.187694792451516,239.88996837002662
39.35512453148148,240.09020032500447
39.57435331529888,239.70513411161485
41.24237769304762,240.76362218856653
40.02057457387346,240.987257085043
40.61396652426638,239.33936378760293
39.40818840050564,240.2477950677227
38.59569333025565,240.47840551049669
38.301523868462375,239.62161689443053
39.62078102615438,239.37200655224999
40.659932241144936,238.75076462191515
39.46852245600922,239.91387818012538
40.873994472057475,240.43811328539283
40.2467030964166,240.026181653455
38.675016007306176,241.3098823746395
39.72635022624898,241.348217332139
40.15878672536026,240.05927685862704
38.075975885437046,240.97509147892552
39.98255177008166,239.63965852441768
40.165833921733125,240.03131910896127
39.316386370317616,240.91924521466188
38.34413809657904,239.32755671884863
40.20020863001291,239.44787961520498
39.58720864707286,239.41680368080924
40.76661422248713,239.60894842294772
39.481554094987715,240.20810810856082
41.060807177944156,240.19077278630863
39.774698033169386,239.63644573862126
39.49144965484859,240.03974910784544
39.07897373363469,241.19868535220175
40.17062776021822,239.31207259894686
39.56893376125175,239.86853645757142
40.061955656300476,240.9075556551171
40.08911375475198,240.44559264749583
39.96099527968796,238.362526105334
39.70527171449459,240.3968051606465
41.001142899205604,238.92586366737493
40.273501587343716,241.26122918405045
40.18227331325681,238.9742587764211
40.761370892148996,239.78603431441664
38.71485033103399,240.38248240089604
41.0318817222198,239.87217855542607
40.36513889196966,240.2246837718437
40.02665363973667,239.78500502343852
40.76902880180136,240.32781701735283
40.301416912363266,240.39248967935455
39.055165687320795,240.81079922042554
38.741030303141734,241.10338950354347
39.90564129991287,240.68996093850708
40.65720225355142,238.8686661962155
40.154110916957286,240.61743400825833
40.165027039137286,238.8490875099398
39.57129855300755,240.3291466022657
41.33544020128692,240.36528823366856
40.268056445755924,238.98574493026192
40.58093740156049,239.87964706303686
39.73915799831958,238.91989789622335
39.62378726440592,239.2247170697292
39.54550509163667,240.2085620191187
40.21782557899047,239.98523831808075
38.62204122609768,239.8476129602412
38.92925734633613,239.60290715740317
39.239575992012185,241.11145294698738
40.04153238417727,239.5397562713205
40.01769512393825,241.17461377739778
39.282421887805754,239.78664395505362
40.16345731466695,240.72605773293535
40.39735173051215,239.26283869426652
39.781475580270865,241.1889693290391
39.115573847388696,239.42167991278663
39.70822202368254,239.9331619896055
40.09710980570015,240.14969357803201
41.425114200331976,239.235641219493
40.24557418789625,260.03631093637307
39.639384266471545,259.2913949249119
39.199373766285,259.48947193168635
39.224392698453606,259.6437143902431
38.94173990607159,259.6812072544806
40.53230653221848,260.0281651241357
40.40129620468483,261.3416802830338
40.00359967375159,260.6521705564878
40.027162818037,259.0619176511174
39.55213710056075,260.07139852697765
39.89339173998144,258.8036632596626
40.54183878764189,259.01699018842356
41.15112157826663,259.8377445390116
41.2189976456591,259.80505202293295
38.46918715457344,261.1857266662671
39.49698221542201,260.05259686068064
39.46435448055099,259.1301639175156
38.553016568380436,260.91889326708565
39.079552188906675,259.3921021234389
41.14049135603748,261.075288612024
40.47684943783656,259.26428862872723
40.42144516606862,260.35024833427474
39.681745334932884,261.2266541835066
39.91145552344157,259.721127668054
40.79438364619398,259.38713007684373
39.524874449280865,259.7317719650291
39.8599456145263,261.0847073591127
41.03005045627824,260.746391961955
38.952055721658404,260.62957782299935
39.63797224542559,260.7236124928016
