20.794067103808754,179.98484984116567
20.447171016695417,180.470666363307
19.893885517874814,179.7810864740452
19.491731007762294,182.2243336572347
20.387051651528033,180.63148043447987
20.11151060322256,181.35676380687968
19.158553315242546,180.24532358811197
19.63089206801624,178.35911660372457
18.430333088140117,180.06533642889292
20.067878414236144,181.52665300429607
19.19002350412353,181.9625157449114
19.05898225325995,180.19885431911698
20.119232796046962,178.74872666278245
19.850286656014887,181.3837282569914
19.203193999793424,180.53474650568444
22.740978539748866,178.26149878952452
20.57783337393933,179.7568621680887
19.01362783063237,178.19077081510758
20.199935967396993,180.2725900904221
21.255026517772862,178.01820224687873
20.27240189659277,181.22182857064766
19.817945277354124,180.0575105782916
20.967805711031758,179.77186407389325
19.846860179912756,177.93462530848282
18.973600338858407,180.24208539725214
19.875284869277262,201.01629193283182
18.54222084031283,201.43121445168683
20.97747279577433,200.94862293937385
21.268682351102886,200.76713994046185
19.06350088381253,200.91195399945158
20.74291973883391,200.06877906893527
20.21687270060067,198.94448354166022
19.47281317084446,199.46682554701212
19.993972205628076,199.55479828679805
21.042748773055592,200.20343288143138
19.06707807250132,198.95318817620532
21.41176161442579,200.51394838311316
19.245468958109086,200.1493133113277
21.20182839286632,200.20324804485617
19.886103917388386,198.55883545564262
20.264298327448326,198.4822075411393
18.66173456473452,199.15997980819887
19.79413045525015,200.33472981475114
19.11090212688152,201.51340156020214
20.127016112992035,200.47862104023505
20.87946952678694,199.02341748063807
19.711965267797677,201.41278688470857
19.20691181811294,198.76702521669253
20.636363860542186,200.81932061376975
18.781068633778183,200.1660306443413
20.611665628830174,199.93711529247008
19.379853716302105,200.80927563849465
21.398999162431583,200.35032204026183
19.704879922540258,199.30502397339293
19.862652064243672,201.18277361489984
18.767549068356594,200.6602467692861
17.945568004193863,199.08246205445334
21.3091525671848,200.05207359395544
21.78556232493266,200.6877107011647
20.801143070181052,199.96625673097074
20.557050577607594,199.90214311120207
19.846257011788335,197.92951352260837
18.81630943232177,199.9180409255094
18.687924826154234,200.44107428324415
18.687821782323503,199.24796666348615
18.47254412603964,198.82242019297414
17.906626436400717,202.0977007617612
20.489396698615383,201.86106911472393
20.57614399406227,199.6239631804027
20.63435992283884,198.6834467774866
19.57424943664068,200.58290126291612
20.328052336053677,199.75862862702098
19.44543786446218,200.70897308418427
19.4298695269643,201.8484614426619
20.036531561883567,199.50668279637225
19.884547874877068,200.19928988302107
19.38580523370214,199.08159099603773
20.317129599896642,201.65617697802182
20.75368050094969,200.23615421199509
19.525682139841717,200.35705350525495
19.21833304386131,199.94145960028547
19.33968538699574,199.40855200794036
20.211978995455986,200.1958536132539
18.732873471750306,199.02477590456544
21.368325160263037,200.21049857838142
19.957601299119492,198.28793782907655
20.025360381291673,198.95791768007072
20.42401928073084,198.624170718129
20.21315689770745,200.98500657169924
18.673230656117916,201.70734387380523
19.758812544959437,199.84675851485213
18.894649793540406,200.69980040594382
19.617010476220425,200.30205784856133
18.37131027935487,199.33208304343222
20.1351311386447,199.36945665754436
19.923581103618524,199.79109293233958
18.2714318137613,200.448397716532
20.1878801735786,199.7826570774442
20.45420096434479,201.1312426108005
19.656989955561443,200.52076137515573
19.935008640944016,199.75558361773557
19.383941482292833,200.7161433212054
20.726551850502446,199.50603685476545
20.287220310521793,198.9159859673846
18.845853466731775,201.6453969661558
20.498382728959786,200.94518966640953
20.840382691993227,200.90101880333577
20.02539747007557,198.53376542218902
18.193763488356698,199.04646032040375
19.656963455704794,199.84844509023566
19.121591134673267,199.60965386280722
20.656656704115576,197.67252844153867
19.979486651601096,199.05603495009976
20.836065842753346,201.9700561569271
17.63038834548021,198.02081345999082
20.346871650768108,201.16431046401266
18.42520588960534,199.6071142499238
19.577829496685887,198.9609274145845
20.275210452615767,199.9316675935257
20.341716740733563,200.86413474731617
20.031007952777074,198.9166926953466
19.178735174912262,200.71559622158435
20.178663735234753,200.55468501054892
20.43917013623145,198.2835538852359
19.098021710761103,200.39363672638294
40.7424254895199,19.09896698059801
39.65790763439977,19.4159371369664
40.21143029906759,19.265921859205697
40.45673785589927,18.652690123858083
41.67337786526267,20.226792921530333
40.074243074235675,18.406722372010986
40.29166381825163,20.070618304469733
40.29777577420937,18.898323247687184
41.294443368624684,17.311192147485375
40.80387721499702,19.165375866891143
40.6959833589224,20.568492821703884
40.98704823819333,18.363824716152326
40.90877349537432,21.16757661832527
37.51863811615256,19.789442869701208
42.30788225842481,20.95278019492297
40.284582938447166,20.074409969175274
39.55494669307943,20.92006331301253
39.2033851698201,20.987128388868793
40.94331438879617,20.076622974268748
40.83737166617463,19.324654475803197
40.968051963181644,18.449002766237573
40.63275591577685,20.73621849933864
40.94684772265747,19.608880335042233
39.74268324614014,20.626452685226273
39.25605875106761,20.188829802876292
40.81086017066877,18.200586012489108
41.606697344641994,19.813770825480095
40.99345412646046,19.39164850064947
39.57491976920311,17.944111352103583
38.44045954004758,18.154272407731145
40.88084021212895,18.734034874988197
39.15338143822988,21.370702182540526
39.73692219916762,20.30645941105125
38.79621994417146,20.25001886252286
41.6660227887225,19.514240317697045
41.878067779244866,20.006101407860516
40.88422245294767,20.134854660794154
40.57462324423236,18.977783478244092
40.88406007706865,21.247032507227093
39.36594515849828,19.88268379278307
39.032973179603815,19.85203309442597
39.754487973336175,20.777585518955462
40.43729407643785,19.693973289407605
38.311477584229095,18.558819145193112
40.62424979406509,19.979919462829677
41.19766925348144,18.868865880100532
39.25963385546912,20.608784814028393
40.03092055716866,21.621921525346906
40.999756237354944,20.98850165809863
38.56855115931526,19.437349570596417
40.32521359498611,19.424281242266208
41.3187646247915,21.30289543568945
39.42608170033477,19.013479405915675
40.69986562368861,20.697672298164488
40.66926128050926,19.20438765689202
41.21390014864456,21.63006804207313
39.191000466129424,19.79710604305923
41.49370550116296,18.383555427583087
39.555577727784154,21.336155231033718
39.62413661973085,19.758108114613105
40.297181962328416,19.674915226060236
41.60107951158793,20.68039778455084
40.44909231896267,19.139519703934305
39.52106357342749,20.063702032045686
40.58294437715501,20.04028096100364
41.496406891762255,20.947253600956493
40.70495748340508,21.329624002318816
40.81119271291316,20.364584621208028
41.57870915048626,18.85837236138619
40.0615699871701,19.788831132418263
39.52269080081787,21.728445597912582
40.54859421304478,19.8437812423258
39.18549594293985,20.125466024969235
39.672255391559645,19.784363170039136
40.536962128571616,20.455600588656765
39.84539277837289,20.79194103367863
40.10796039002604,19.948093913348472
39.95865986978998,19.94108704034816
40.24952136331086,19.26846669374901
37.07724691158298,18.66389015819049
39.50499922966062,20.708395500818114
39.639867095854164,17.878296731827586
39.74933688857054,19.692832650485304
40.49084949096758,18.46963045160649
39.882226313734456,20.99072560471057
40.882902656987646,20.80293511317097
41.56733209125668,19.134162159321505
40.18623655370569,18.8526076844109
41.00741463542363,20.341037466071867
40.604039588258786,20.5752956973648
40.42540061421764,19.78589683324254
38.38995324299392,18.709826753774202
40.10584915407562,19.453742129020206
39.551814061571,20.744824638236658
39.01777458987207,21.069140505137483
42.70752541659064,19.57511706011744
40.286081222781434,20.89349657317643
41.436943009354614,18.06500599502859
39.404793045196186,19.240599443199752
39.6290539038945,21.815534255334676
39.77033192211609,40.34316386940086
42.071106628633764,40.01791262632929
40.406009104969705,41.8009634003201
39.20091252569795,39.862191033443615
40.48026874480415,40.37355198552537
39.313526726195086,40.348377325755415
41.455589381938154,39.76987082631636
39.085625052977065,39.53954552105185
40.40797873921795,38.75813322696724
40.378716671888014,37.572008638438284
40.96189579048866,39.83155005396193
40.95261923429264,39.43614507813565
39.26968107923284,40.32949658778713
40.948789352797334,39.802233650087246
38.8907653546465,38.171657368842844
39.17857196637089,38.364035370196774
40.587280249141855,40.51671969423195
40.47656795642837,40.262799680240995
38.46892066689079,40.57994875720695
40.69122088707695,39.59817212843715
41.47037007109005,39.809250460251135
41.24711210521926,40.58449868751756
39.69716926640845,39.803876670103996
39.8566219857718,41.12023828051609
38.200036110109565,39.67160466632093
39.71776588236527,42.17076085809967
41.00636863287925,39.68678412702339
40.02938085368662,40.47905127769847
38.42414289602626,39.42212893485638
40.52337787730757,41.01500572115769
39.65317609484226,40.376673440192086
40.21943768629796,40.09240920350499
39.320665138382154,38.417364404025584
40.142748947988075,41.41985762718841
39.944184138297,39.53309846744224
41.94537101007796,39.51303443094588
40.26767776646316,39.18070254904451
40.8016769789082,38.89757202592556
40.42666393423321,40.091309490169145
39.574742771636124,40.36767640898158
39.36608566396876,40.5072970310164
39.634978703061506,40.51199512388022
40.34071221901972,39.36526107764399
40.81666169140407,41.646682248748
40.170034879223984,40.12235429060116
39.93930958448177,40.343478078877574
40.81637912875211,40.48375145110637
40.068043053578364,41.02981186366321
40.63875690562702,41.253291389316566
39.04471949679873,40.306445680990144
40.94207001781015,40.07627531838832
39.137481113744805,41.36597632183624
38.827774960613496,39.975334821720324
40.551914551109306,38.86116130500736
40.31794933334178,40.50453594427444
41.50594144588983,39.6619333259595
41.64000790756531,38.40502680049516
40.32425496735307,38.92863264113645
39.07883503028883,40.6553821288107
38.72775586955121,39.87891891823722
40.27650548865953,40.54660819075909
40.20191350699239,39.81778110933296
41.643666978170316,41.78802967496202
40.427079403078615,39.8539414314759
40.705611328319385,39.27862940726173
40.15179803119687,39.109900049150845
39.68409445097351,39.201404056772766
39.78277506298461,40.597879083469145
39.891340842117366,39.61866540700523
40.064762538764164,39.36684355839269
39.99403655725231,40.103612391788445
39.89394262526083,39.337719143329586
40.03465615408207,40.24022372663136
39.84745681764851,37.86460983797045
41.08854523706739,40.501784748372664
39.86469529603981,40.445134451028174
39.61385077611512,39.80202178178403
39.93280566873608,39.60127961012703
38.143159243029615,40.53099588106899
40.446187383664935,39.633543247422125
40.02716060933202,39.520717428000985
40.491035121299916,40.31204418559632
39.92874128002705,39.570198156018826
39.99912027269643,39.41004933538448
40.025037721544656,41.47272474760592
40.17523911773365,40.87039910800194
39.59597633333487,39.77531214578068
40.702695466297826,39.97117440641889
39.512533780270516,40.145835563449474
40.17180156467582,41.75819541075779
40.59648397201779,40.656700270734746
40.79921522781016,41.62333283624576
38.80915992259297,39.725744830367255
40.2721602722105,40.10385273718382
39.998119255038546,38.19133393547369
40.716001492325375,40.92100645945255
40.01389293643773,41.794117424902694
41.03846558483278,39.395337324232855
40.949448685223494,39.80279189555913
40.108906673932715,40.17689140896628
39.731254119719104,57.97297124867838
39.2324982296488,61.54072511154001
37.987765534536074,59.061342149213125
40.002938825779424,60.68114580302937
41.21972914593471,57.79008460390161
39.690510698626404,60.009078579030955
40.08298610618185,60.1222343355825
38.7506490038452,61.81629595046723
38.987736609446316,60.6193320426407
40.67803887691117,59.90833926598761
40.20893892574053,60.726120813000605
38.57861706139903,59.84380939115033
40.88632290427833,60.989812916231465
39.35735095140829,61.473106966162575
39.933967515501735,62.77313238201994
39.99584420077704,59.99799553441788
