17.454054114756637,177.637654455763
19.705648756974455,179.86704737281013
19.655874849007358,179.11681218518927
19.145289460659892,179.69760860815964
20.42216946178847,179.3793461514952
21.58365030903912,179.246236772823
18.561953272248537,180.40529378680034
19.342191451480463,180.06785189138736
19.39986866606857,179.84348311626405
20.065590172353154,178.5177833937972
20.81997772932409,179.89672664304808
21.08459505359707,180.23661450323684
18.790542691284863,178.5536715404062
19.225111448949516,180.76112313886478
19.797694363233884,178.0781087763723
21.18008314353259,179.21584458743035
20.12648946136299,179.1259815877077
20.411624766379845,178.72658307800697
18.336055257877273,180.19869983824344
20.93652533295438,179.49046185492503
19.061684275375207,180.47107030731758
21.653990509571177,179.72884141011554
19.958382439144263,179.16394623652428
21.169406366333984,179.76298803901147
20.940473359288216,199.56646779562774
19.915134656006142,199.7561941131323
19.868419183436274,201.19346659636793
20.686763873256908,200.76331757920173
19.369721006666303,199.02170726051875
20.241676745811077,198.68176991311256
20.76396125918809,200.22319839540225
19.669508913293942,198.74174306302285
20.284364617167082,201.10133656157365
19.075770619514415,200.82609828566888
20.085335072099543,201.74672444133617
19.54364752305909,199.74996439685356
20.64251144656603,199.2665543025344
18.971727646984533,200.4459868114944
20.70539095810772,200.682301525763
18.88863618261786,199.36479082391728
20.32416974328107,199.30578329253223
17.901930332548353,200.61237769579412
20.5472967442529,199.7423954088352
19.709024378948854,199.5134412952148
18.54172073685323,199.71909474866567
19.931846804295777,199.29901678832914
20.764775075502694,198.47002811112864
19.66771293868157,198.9463737193452
19.106745414859855,198.98295100742916
21.56209517310084,200.64822596575766
20.46922256352208,200.29588564200552
17.768956321978386,200.70111848596648
19.805272010816818,200.51289867355155
18.79407242348683,198.75993718122416
21.535540104936626,201.199473403056
20.136964072988786,199.59467029140708
20.24075565785976,199.63194631415664
17.247651754067377,198.77864765214454
20.43873095260982,199.52343732007157
20.37859110337031,200.0375585523984
19.12545732508637,200.43913401797758
19.61284108781075,198.29994429842424
19.754301322212996,198.652951719153
19.307096843621697,199.7192603764476
20.149646371942836,199.21529173072543
20.96305478296117,199.90386130909965
17.677200565798525,198.5376186762283
20.74687087537502,200.68912225897822
20.122756426068268,198.1676110332152
18.721112333959564,197.63370754313968
20.06941912757031,200.8126627317239
19.294982722085845,200.6085205636296
22.80449231525639,198.7073402694947
20.266065570089573,201.52567977681434
20.1577109090977,199.82730704602184
21.31055831324511,200.07197002320433
20.05151134838382,199.03255645756008
19.93518963484815,199.18330815063564
20.189194523009967,200.52420164808498
18.365191612273087,200.03690815631413
19.827739685912867,199.2189846101606
21.49367219565953,198.03426083431413
17.554935288859248,199.10304961734258
20.67617977134137,199.1159538474825
20.163520220157615,200.38170949253623
19.731608712064926,200.34683031473
20.841008383224057,199.43665343690913
21.609746274099287,200.15102949123343
19.357529815360635,200.38016394351675
21.473836779382353,199.69056190246965
21.588412438198382,197.6345751009879
18.939873567332636,201.08556357505626
21.720522441102318,199.6650559668356
20.45509681325047,198.55065867416116
21.221667613958452,199.52394077134875
19.861359480385147,200.16458035903668
20.780126655013238,199.82157152193977
19.568115240421985,200.8383271777922
19.153480093443463,199.4727881799939
19.98690264844498,198.91456355922136
19.925129014480856,201.35463009559734
19.552588630436585,199.0616692928346
20.214669698337897,199.192798494853
19.942671932609336,200.71250831513888
20.221291998161337,197.91443941971158
19.630151211895452,199.69295340652937
21.180010261148823,200.919181539675
19.898280672879395,198.83516484489934
19.716693532851714,200.18825520314903
20.522328369742386,199.90016274707162
20.30232633854667,201.5876917679343
20.225388721113248,200.3280767205325
21.63770410280608,199.36749564081342
20.1340030045282,201.70287410191852
18.964571088909356,198.71238859692264
20.040051827536058,198.77988951464138
19.249041642480215,200.55241064720917
19.629125193320675,199.4750609814016
20.250627705172537,200.0180479298045
19.730401884797967,199.10067176508684
20.65051577816964,200.79643228248054
20.803757148706495,200.4720748573178
20.231060542590097,200.68600111604007
19.872927638851795,199.0940305191962
40.319681667898806,21.400928263312668
39.111127422203026,18.34643182338978
41.83219450302256,20.61812881471832
39.97067307606898,19.901858215742585
41.566886010980184,21.7518320313742
40.838186733883774,18.50105440310416
41.50329434849922,19.82610358010179
40.055650845516425,18.974997459691057
41.42456942313412,19.505681699256947
40.50051284989384,20.582350569271416
39.713916159347455,20.65232162354275
40.462245936618814,19.99059230010752
38.93226434993161,19.85468594781592
40.60892999450865,21.426629083587997
40.746898105803666,21.90525185067645
39.85891624396284,18.597278109003252
39.52929428651431,18.91114269092001
38.99779938614689,18.43622279391717
40.7369639655735,18.98376309914858
39.6980620174718,19.222907921026177
38.68100810197041,20.19176614525121
41.53736622205553,18.3352677003764
41.06676439255448,20.38519712756681
38.73927185589162,20.346579264036453
39.75259704860211,21.528783951118584
40.20076082967352,19.763599930434427
39.30334526907072,19.76560873728167
40.17144430689418,20.11196510903365
37.20498862776638,18.97643916703365
39.79120675353813,18.816689564289206
39.55389872898719,20.394635092665155
39.07311828822322,21.254473390756143
40.6532921466721,20.31769293617355
38.674423808238586,21.13082992913647
41.48792049109803,19.61765549629593
39.0983468359705,19.93777667719429
39.70331005995232,20.071537960714586
38.68790019095923,21.41458618699417
40.61499571249147,19.895056527533672
39.658207766366495,17.724316373037897
40.491199812115084,21.71626614508263
39.35771271240462,19.563676956921746
41.21051352033788,20.233300503989643
39.56598272008385,19.780865555819318
39.56669206973636,21.65023870175543
38.90123088892595,21.155355324203
41.4695950030359,22.079353825749028
39.68754240572864,20.82513305085435
38.68304884028196,20.25934949233037
39.66909152782996,20.974979790795935
39.73145623262982,21.374147299932986
41.5770312269184,20.711220733709826
39.95853687087214,20.551425273688547
40.001855869709495,18.987240945715286
39.83180422342818,19.58797590945303
41.41965405474248,20.0112352950394
40.412862810520515,22.08770862664325
38.82561701939759,19.469501897211
40.0066576259516,20.069961529310692
41.094216990793534,19.732435207595632
41.557190292345176,18.53115136524133
38.49927762774987,19.95355073250249
38.99502096223361,19.896182051374964
39.61013555275812,17.593440085612045
38.92150479047265,22.258156663250244
40.69532365307527,19.67287324105737
41.47935257803664,19.16775873692113
39.91108431837229,19.150308550957803
38.87767138048141,19.496973222352107
40.504296349773064,20.144872048332424
40.51601875726754,19.811668232439118
40.88522274875428,18.788337981886112
39.916077281405705,22.714801205951623
37.53916425851383,18.989592624441684
39.860040708580165,21.154441412056272
40.04003417953383,21.100960371083794
38.20916720869171,18.67234214034521
40.511289802983676,20.31555335424614
40.25657331020817,20.570874888619677
40.05077051070651,19.078451749699862
40.454571809725365,20.037037567672677
40.69596974619408,19.08095720343931
40.86546547472639,20.02282307493617
40.41426718030829,20.5134029623862
40.32481799148624,20.16568646618432
37.46106794842921,20.581149396874753
41.24330462905002,22.198968886630457
39.515960340623494,20.065597134406396
39.024247748308355,19.97986923555927
39.13575632532515,19.960226188428102
40.08460014972162,18.733545145687444
39.87733924905755,19.85245939804221
38.38430213402905,21.215505542177542
42.03337657742804,19.899042952668776
39.18425017302544,20.418375471429346
38.799595114229184,18.402553588008058
37.32860280942763,20.755735497628894
40.260863209363954,20.54105731363932
39.19776228634472,19.430272595948928
39.963871618450085,20.318810981908317
39.7199206795161,42.38425391343411
38.62048259694553,40.67577417502528
41.27226591977265,40.34385539283336
40.07372877758892,41.18040651680861
39.45777137121338,40.392796733526104
39.20097835177817,39.66935283587485
39.877780838632575,38.82994642877154
39.96283328077824,40.7273433408381
40.48440487654754,39.88408557322579
41.20953607163884,41.613697588601504
38.69121719019932,38.98689188324998
40.94786640993998,41.33900432702914
40.777472102485774,37.85681228528625
41.41254376198054,39.69031588172097
39.340760455209306,39.5491936848071
40.65696693972385,38.85033488426026
40.97848259757219,40.826205915386375
41.223691984164894,39.7327464335627
41.28593359264744,40.17237270445915
39.42911156354233,40.9962128495078
40.63659280468721,38.8553543643002
39.71796302691306,40.50275895057944
39.81753115642523,41.20936732171988
39.35784187084071,38.453501544707485
38.86334614636831,38.34749744348616
39.83505814348163,39.78618508081508
39.76610870452312,38.87557162311396
39.243477367093604,38.67814908663921
39.6649627759463,39.18372975434577
41.302315646064635,41.80662736738356
41.06965983230144,39.097282136772286
39.37552310501387,41.17736177656514
38.93110627640923,40.619438879066216
40.24672443033077,36.77524900113797
40.33298975158546,41.025853742954816
38.45999577644533,39.12920557093264
39.869616892048874,41.15388204582514
41.34141425865551,39.41540404947499
39.31191408800393,39.500437600735864
39.1579001711521,39.04170861998192
40.38090757227059,40.7226547969911
39.99146727989996,38.94667736494491
39.43897815137142,39.87510674444444
39.70936566128643,39.820938970083134
38.93459161163604,40.65158005474814
40.8433388200463,39.803604910774894
39.687474300006116,40.090887011075
39.87707059951691,40.12729779088792
39.732933239354914,41.884456599421846
40.94515211150218,40.54625655432318
40.032116163477525,41.02272205786364
40.779016859249765,40.99994238589201
39.49491972397403,41.42187189795644
41.48201199167676,41.47534337723069
39.226968413408365,40.73940390862783
39.821919178043494,39.564402103216345
40.38209111172744,40.70535613974763
40.796031464581546,39.96815156743914
38.19620317909874,40.72297158269775
39.06559489685348,39.39796571226476
39.48620054841785,39.8330586654813
40.31024421545767,38.12680318216109
40.22378617010324,38.02215326005125
41.83559072539573,41.77873771443283
40.963254609966405,38.19534122088267
39.893098153731174,40.66951150126358
39.12313582163312,40.020534132597604
38.38408913534842,39.236425153725534
39.25907835766011,39.23815002283309
40.1881504274017,40.621495094268504
39.74875507661999,38.64432863749884
40.475997027907624,40.81251187570338
39.74512728638932,40.19146752146105
40.20649090112279,40.72781339802904
39.74265447262861,40.062833552121106
41.20501138684698,38.90971264318649
38.88977554867891,38.29953552127055
39.93434693887257,39.55839313742644
38.72630066952311,42.2659343005232
39.25956183698108,39.34730808457242
39.74910270409356,39.77111430474442
39.042117817634065,41.97031217265867
38.76109861970068,39.423452692928
40.54645889161872,39.153216706480706
40.184397448609054,40.54780526227224
39.82694669563945,41.116035045101924
38.90639838971662,40.03080015335218
40.41591542230966,39.710703419876
42.62364993511759,40.438095233651744
41.12536416615729,40.53816317821233
38.65875601004323,40.601009636407014
40.444728773621236,39.84123263642433
39.82439320170227,37.942045691112405
39.998477154047855,39.96960762093261
40.42643972707746,40.90410849266001
37.8069645336399,40.20723391620648
39.30391923854278,39.56724530306939
39.24657197647872,39.8366940705408
39.6399150375209,40.485588094607344
39.44541770771392,38.792979988593615
39.56605711600547,59.14507788954624
38.04046607521772,61.03892063965784
41.87728059173116,60.01407378046602
39.056772688613904,62.55798345824199
40.17062769359574,58.06592625111061
40.45085338489544,58.8327398951941
40.66770144254497,60.687406913783576
40.488404648346524,61.60245215562233
39.720170128722614,61.82636044294394
40.74319530976742,61.34210655039155
40.217724021688944,59.54888184503204
40.43369853126425,59.98506753756587
40.33696942187202,59.1223293023234
40.70040526405498,59.36873858312504
40.843229134037735,58.94750658531035
40.706471068867245,60.271155463294996
39.95947015001434,59.2941586034235
40.32741566388997,59.64543303899575
